Timestamp,UsageVolume,UsageType
2012-05-07 13:45:00,0.0,None
2012-05-07 13:46:00,0.0,None
2012-05-07 13:47:00,0.103,Leak
2012-05-07 13:48:00,0.0,None
2012-05-07 13:49:00,0.0,None
2012-05-07 13:50:00,0.0,None
2012-05-07 13:51:00,0.0,None
2012-05-07 13:52:00,0.0,None
2012-05-07 13:53:00,0.0,None
2012-05-07 13:54:00,0.018000000000000002,Leak
2012-05-07 13:55:00,0.006,Leak
2012-05-07 13:56:00,0.0,None
2012-05-07 13:57:00,0.043,Leak
2012-05-07 13:58:00,0.0,None
2012-05-07 13:59:00,0.027,Leak
2012-05-07 14:00:00,0.0,None
2012-05-07 14:01:00,0.0,None
2012-05-07 14:02:00,0.0,None
2012-05-07 14:03:00,0.0,None
2012-05-07 14:04:00,0.0,None
2012-05-07 14:05:00,0.0,None
2012-05-07 14:06:00,0.0,None
2012-05-07 14:07:00,0.0,None
2012-05-07 14:08:00,0.0,None
2012-05-07 14:09:00,0.0,None
2012-05-07 14:10:00,0.0,None
2012-05-07 14:11:00,0.0,None
2012-05-07 14:12:00,0.06,Leak
2012-05-07 14:13:00,0.052,Leak
2012-05-07 14:14:00,0.0,None
2012-05-07 14:15:00,0.0,None
2012-05-07 14:16:00,0.0,None
2012-05-07 14:17:00,0.0,None
2012-05-07 14:18:00,0.043,Leak
2012-05-07 14:19:00,0.027,Leak
2012-05-07 14:20:00,0.0,None
2012-05-07 14:21:00,0.0,None
2012-05-07 14:22:00,0.0,None
2012-05-07 14:23:00,0.0,None
2012-05-07 14:24:00,0.0,None
2012-05-07 14:25:00,0.0,None
2012-05-07 14:26:00,0.0,None
2012-05-07 14:27:00,0.0,None
2012-05-07 14:28:00,0.0,None
2012-05-07 14:29:00,0.0,None
2012-05-07 14:30:00,0.0,None
2012-05-07 14:31:00,0.0,None
2012-05-07 14:32:00,0.0,None
2012-05-07 14:33:00,0.0,None
2012-05-07 14:34:00,0.0,None
2012-05-07 14:35:00,0.0,None
2012-05-07 14:36:00,0.0,None
2012-05-07 14:37:00,0.043,Leak
2012-05-07 14:38:00,0.0,None
2012-05-07 14:39:00,0.0,None
2012-05-07 14:40:00,0.0,None
2012-05-07 14:41:00,0.0,None
2012-05-07 14:42:00,0.0,None
2012-05-07 14:43:00,0.0,None
2012-05-07 14:44:00,0.0,None
2012-05-07 14:45:00,0.0,None
2012-05-07 14:46:00,0.0,None
2012-05-07 14:47:00,0.0,None
2012-05-07 14:48:00,0.03949999999999999,Leak
2012-05-07 14:49:00,0.0215,Leak
2012-05-07 14:50:00,0.043,Leak
2012-05-07 14:51:00,0.035,Leak
2012-05-07 14:52:00,0.0,None
2012-05-07 14:53:00,0.0,None
2012-05-07 14:54:00,0.0,None
2012-05-07 14:55:00,0.0,None
2012-05-07 14:56:00,0.0,None
2012-05-07 14:57:00,0.0,None
2012-05-07 14:58:00,0.0,None
2012-05-07 14:59:00,0.035,Leak
2012-05-07 15:00:00,0.0,None
2012-05-07 15:01:00,0.0,None
2012-05-07 15:02:00,0.0,None
2012-05-07 15:03:00,0.0,None
2012-05-07 15:04:00,0.0,None
2012-05-07 15:05:00,0.0,None
2012-05-07 15:06:00,0.0,None
2012-05-07 15:07:00,0.0,None
2012-05-07 15:08:00,0.0,None
2012-05-07 15:09:00,0.0,None
2012-05-07 15:10:00,0.0,None
2012-05-07 15:11:00,0.0,None
2012-05-07 15:12:00,0.0,None
2012-05-07 15:13:00,0.0,None
2012-05-07 15:14:00,0.0,None
2012-05-07 15:15:00,0.035,Leak
2012-05-07 15:16:00,0.0,None
2012-05-07 15:17:00,0.0,None
2012-05-07 15:18:00,0.0,None
2012-05-07 15:19:00,0.0,None
2012-05-07 15:20:00,0.0,None
2012-05-07 15:21:00,0.0,None
2012-05-07 15:22:00,0.0,None
2012-05-07 15:23:00,0.0,None
2012-05-07 15:24:00,0.0,None
2012-05-07 15:25:00,0.0,None
2012-05-07 15:26:00,0.0,None
2012-05-07 15:27:00,0.0,None
2012-05-07 15:28:00,0.0,None
2012-05-07 15:29:00,0.017,Leak
2012-05-07 15:30:00,0.054,Leak
2012-05-07 15:31:00,0.0,None
2012-05-07 15:32:00,0.0,None
2012-05-07 15:33:00,0.0,None
2012-05-07 15:34:00,0.0,None
2012-05-07 15:35:00,0.0,None
2012-05-07 15:36:00,0.0,None
2012-05-07 15:37:00,0.0,None
2012-05-07 15:38:00,0.0,None
2012-05-07 15:39:00,0.0,None
2012-05-07 15:40:00,0.0,None
2012-05-07 15:41:00,0.0,None
2012-05-07 15:42:00,0.0,None
2012-05-07 15:43:00,0.0,None
2012-05-07 15:44:00,0.0,None
2012-05-07 15:45:00,0.0,None
2012-05-07 15:46:00,0.0,None
2012-05-07 15:47:00,0.0,None
2012-05-07 15:48:00,0.0,None
2012-05-07 15:49:00,0.0,None
2012-05-07 15:50:00,0.0,None
2012-05-07 15:51:00,0.0,None
2012-05-07 15:52:00,0.0,None
2012-05-07 15:53:00,0.0,None
2012-05-07 15:54:00,0.027,Leak
2012-05-07 15:55:00,0.043,Leak
2012-05-07 15:56:00,0.0,None
2012-05-07 15:57:00,0.0,None
2012-05-07 15:58:00,0.0,None
2012-05-07 15:59:00,0.0,None
2012-05-07 16:00:00,0.0,None
2012-05-07 16:01:00,0.0,None
2012-05-07 16:02:00,0.0,None
2012-05-07 16:03:00,0.0,None
2012-05-07 16:04:00,0.0,None
2012-05-07 16:05:00,0.0,None
2012-05-07 16:06:00,0.0,None
2012-05-07 16:07:00,0.0,None
2012-05-07 16:08:00,0.0,None
2012-05-07 16:09:00,0.0,None
2012-05-07 16:10:00,0.0,None
2012-05-07 16:11:00,0.0,None
2012-05-07 16:12:00,0.0,None
2012-05-07 16:13:00,0.06,Leak
2012-05-07 16:14:00,0.012,Leak
2012-05-07 16:15:00,0.012,Leak
2012-05-07 16:16:00,0.012,Leak
2012-05-07 16:17:00,0.07200000000000001,Leak
2012-05-07 16:18:00,0.0,None
2012-05-07 16:19:00,0.0475,Leak
2012-05-07 16:20:00,0.0905,Leak
2012-05-07 16:21:00,0.0,None
2012-05-07 16:22:00,0.0,None
2012-05-07 16:23:00,0.035,Leak
2012-05-07 16:24:00,0.0,None
2012-05-07 16:25:00,0.0,None
2012-05-07 16:26:00,0.0,None
2012-05-07 16:27:00,0.052000000000000005,Leak
2012-05-07 16:28:00,0.0,None
2012-05-07 16:29:00,0.0,None
2012-05-07 16:30:00,0.0,None
2012-05-07 16:31:00,0.0,None
2012-05-07 16:32:00,0.0,None
2012-05-07 16:33:00,0.0,None
2012-05-07 16:34:00,0.0,None
2012-05-07 16:35:00,0.0,None
2012-05-07 16:36:00,0.0,None
2012-05-07 16:37:00,0.0,None
2012-05-07 16:38:00,0.0,None
2012-05-07 16:39:00,0.0,None
2012-05-07 16:40:00,0.0,None
2012-05-07 16:41:00,0.0,None
2012-05-07 16:42:00,0.0,None
2012-05-07 16:43:00,0.0,None
2012-05-07 16:44:00,0.0,None
2012-05-07 16:45:00,0.0,None
2012-05-07 16:46:00,0.0,None
2012-05-07 16:47:00,0.0,None
2012-05-07 16:48:00,0.0,None
2012-05-07 16:49:00,0.0,None
2012-05-07 16:50:00,0.0,None
2012-05-07 16:51:00,0.0,None
2012-05-07 16:52:00,0.0,None
2012-05-07 16:53:00,0.0,None
2012-05-07 16:54:00,0.0,None
2012-05-07 16:55:00,0.0,None
2012-05-07 16:56:00,0.0,None
2012-05-07 16:57:00,0.0,None
2012-05-07 16:58:00,0.0,None
2012-05-07 16:59:00,0.087,Leak
2012-05-07 17:00:00,0.0,None
2012-05-07 17:01:00,0.0,None
2012-05-07 17:02:00,0.0,None
2012-05-07 17:03:00,0.0,None
2012-05-07 17:04:00,0.0,None
2012-05-07 17:05:00,0.027142857142857,Leak
2012-05-07 17:06:00,0.0325714285714284,Leak
2012-05-07 17:07:00,0.05928571428571419,Leak
2012-05-07 17:08:00,0.0,None
2012-05-07 17:09:00,0.0,None
2012-05-07 17:10:00,0.078,Leak
2012-05-07 17:11:00,0.0,None
2012-05-07 17:12:00,0.112,Faucet
2012-05-07 17:13:00,0.095,Leak
2012-05-07 17:14:00,0.05199999999999991,Leak
2012-05-07 17:15:00,0.0,None
2012-05-07 17:16:00,0.0,None
2012-05-07 17:17:00,0.0,None
2012-05-07 17:18:00,0.0,None
2012-05-07 17:19:00,0.0,None
2012-05-07 17:20:00,0.0,None
2012-05-07 17:21:00,0.0,None
2012-05-07 17:22:00,0.0,None
2012-05-07 17:23:00,0.182,Faucet
2012-05-07 17:24:00,0.0,None
2012-05-07 17:25:00,0.0,None
2012-05-07 17:26:00,0.0,None
2012-05-07 17:27:00,0.0,None
2012-05-07 17:28:00,0.0,None
2012-05-07 17:29:00,0.0,None
2012-05-07 17:30:00,0.0,None
2012-05-07 17:31:00,0.0,None
2012-05-07 17:32:00,0.0,None
2012-05-07 17:33:00,0.0,None
2012-05-07 17:34:00,0.0,None
2012-05-07 17:35:00,0.0,None
2012-05-07 17:36:00,0.0,None
2012-05-07 17:37:00,0.0,None
2012-05-07 17:38:00,0.0,None
2012-05-07 17:39:00,0.0,None
2012-05-07 17:40:00,0.1,Faucet
2012-05-07 17:41:00,0.14300000000000002,Faucet
2012-05-07 17:42:00,0.086,Leak
2012-05-07 17:43:00,0.0,None
2012-05-07 17:44:00,0.0,None
2012-05-07 17:45:00,0.0,None
2012-05-07 17:46:00,0.6702857142857142,Faucet
2012-05-07 17:47:00,0.9207142857142856,Faucet
2012-05-07 17:48:00,0.217,Faucet
2012-05-07 17:49:00,0.017,Leak
2012-05-07 17:50:00,0.0,None
2012-05-07 17:51:00,0.0,None
2012-05-07 17:52:00,0.1392045454545454,Shower
2012-05-07 17:53:00,0.8352272727272723,Shower
2012-05-07 17:54:00,0.8352272727272723,Shower
2012-05-07 17:55:00,0.8352272727272723,Shower
2012-05-07 17:56:00,0.8352272727272723,Shower
2012-05-07 17:57:00,0.8352272727272723,Shower
2012-05-07 17:58:00,0.8352272727272723,Shower
2012-05-07 17:59:00,0.8352272727272723,Shower
2012-05-07 18:00:00,0.16620454545454538,Shower
2012-05-07 18:01:00,0.0,None
2012-05-07 18:02:00,0.0,None
2012-05-07 18:03:00,0.0,None
2012-05-07 18:04:00,0.0,None
2012-05-07 18:05:00,0.581,Faucet
2012-05-07 18:06:00,0.0,None
2012-05-07 18:07:00,0.035,Leak
2012-05-07 18:08:00,0.025,Leak
2012-05-07 18:09:00,0.0,None
2012-05-07 18:10:00,0.0,None
2012-05-07 18:11:00,0.165,Faucet
2012-05-07 18:12:00,0.0,None
2012-05-07 18:13:00,0.054,Leak
2012-05-07 18:14:00,0.027,Leak
2012-05-07 18:15:00,0.027,Leak
2012-05-07 18:16:00,0.0,None
2012-05-07 18:17:00,0.0,None
2012-05-07 18:18:00,0.0,None
2012-05-07 18:19:00,0.0,None
2012-05-07 18:20:00,0.0,None
2012-05-07 18:21:00,0.0,None
2012-05-07 18:22:00,0.0,None
2012-05-07 18:23:00,0.0,None
2012-05-07 18:24:00,0.0,None
2012-05-07 18:25:00,0.053,Leak
2012-05-07 18:26:00,0.077,Leak
2012-05-07 18:27:00,0.0,None
2012-05-07 18:28:00,0.0,None
2012-05-07 18:29:00,0.0,None
2012-05-07 18:30:00,0.0,None
2012-05-07 18:31:00,0.06,Leak
2012-05-07 18:32:00,0.0,None
2012-05-07 18:33:00,0.0,None
2012-05-07 18:34:00,0.0,None
2012-05-07 18:35:00,0.0,None
2012-05-07 18:36:00,0.0,None
2012-05-07 18:37:00,0.0,None
2012-05-07 18:38:00,0.0,None
2012-05-07 18:39:00,0.0,None
2012-05-07 18:40:00,0.113,Faucet
2012-05-07 18:41:00,0.0,None
2012-05-07 18:42:00,0.0,None
2012-05-07 18:43:00,0.0,None
2012-05-07 18:44:00,0.0,None
2012-05-07 18:45:00,0.0,None
2012-05-07 18:46:00,0.027,Leak
2012-05-07 18:47:00,0.0,None
2012-05-07 18:48:00,0.0,None
2012-05-07 18:49:00,0.0,None
2012-05-07 18:50:00,0.0,None
2012-05-07 18:51:00,0.0,None
2012-05-07 18:52:00,0.043,Leak
2012-05-07 18:53:00,0.0,None
2012-05-07 18:54:00,0.0,None
2012-05-07 18:55:00,0.0,None
2012-05-07 18:56:00,0.0,None
2012-05-07 18:57:00,0.0,None
2012-05-07 18:58:00,0.0,None
2012-05-07 18:59:00,0.0,None
2012-05-07 19:00:00,0.0,None
2012-05-07 19:01:00,0.0,None
2012-05-07 19:02:00,0.0,None
2012-05-07 19:03:00,0.0,None
2012-05-07 19:04:00,0.0,None
2012-05-07 19:05:00,0.0,None
2012-05-07 19:06:00,0.0,None
2012-05-07 19:07:00,0.0,None
2012-05-07 19:08:00,0.0,None
2012-05-07 19:09:00,0.0,None
2012-05-07 19:10:00,0.0,None
2012-05-07 19:11:00,0.0,None
2012-05-07 19:12:00,0.0,None
2012-05-07 19:13:00,0.0,None
2012-05-07 19:14:00,0.0,None
2012-05-07 19:15:00,0.0,None
2012-05-07 19:16:00,0.0,None
2012-05-07 19:17:00,0.0,None
2012-05-07 19:18:00,0.0,None
2012-05-07 19:19:00,0.0,None
2012-05-07 19:20:00,0.0,None
2012-05-07 19:21:00,0.0,None
2012-05-07 19:22:00,0.0,None
2012-05-07 19:23:00,0.0,None
2012-05-07 19:24:00,0.043,Leak
2012-05-07 19:25:00,0.0,None
2012-05-07 19:26:00,0.0,None
2012-05-07 19:27:00,0.0,None
2012-05-07 19:28:00,0.0,None
2012-05-07 19:29:00,0.0,None
2012-05-07 19:30:00,0.0,None
2012-05-07 19:31:00,0.0,None
2012-05-07 19:32:00,0.0,None
2012-05-07 19:33:00,0.0,None
2012-05-07 19:34:00,0.0,None
2012-05-07 19:35:00,0.0,None
2012-05-07 19:36:00,0.0,None
2012-05-07 19:37:00,0.0,None
2012-05-07 19:38:00,0.0,None
2012-05-07 19:39:00,0.0,None
2012-05-07 19:40:00,0.0,None
2012-05-07 19:41:00,0.0,None
2012-05-07 19:42:00,0.0,None
2012-05-07 19:43:00,0.0,None
2012-05-07 19:44:00,0.0,None
2012-05-07 19:45:00,0.0,None
2012-05-07 19:46:00,0.0,None
2012-05-07 19:47:00,0.0,None
2012-05-07 19:48:00,0.0,None
2012-05-07 19:49:00,0.0,None
2012-05-07 19:50:00,0.0,None
2012-05-07 19:51:00,0.0,None
2012-05-07 19:52:00,0.043,Leak
2012-05-07 19:53:00,0.086,Leak
2012-05-07 19:54:00,0.043,Leak
2012-05-07 19:55:00,0.0,None
2012-05-07 19:56:00,0.035,Leak
2012-05-07 19:57:00,0.1229999999999998,Leak
2012-05-07 19:58:00,0.0,None
2012-05-07 19:59:00,0.062,Leak
2012-05-07 20:00:00,0.045,Leak
2012-05-07 20:01:00,0.045,Leak
2012-05-07 20:02:00,0.0,None
2012-05-07 20:03:00,0.0,None
2012-05-07 20:04:00,0.043,Leak
2012-05-07 20:05:00,0.0,None
2012-05-07 20:06:00,0.0,None
2012-05-07 20:07:00,0.105,Faucet
2012-05-07 20:08:00,0.2165,Faucet
2012-05-07 20:09:00,0.228642857142857,Faucet
2012-05-07 20:10:00,0.1648571428571428,Faucet
2012-05-07 20:11:00,0.3279999999999999,Faucet
2012-05-07 20:12:00,0.0,None
2012-05-07 20:13:00,0.149,Faucet
2012-05-07 20:14:00,0.035,Leak
2012-05-07 20:15:00,0.0,None
2012-05-07 20:16:00,0.0,None
2012-05-07 20:17:00,0.12,Faucet
2012-05-07 20:18:00,0.0949999999999998,Leak
2012-05-07 20:19:00,0.0,None
2012-05-07 20:20:00,0.184,Faucet
2012-05-07 20:21:00,0.092,Faucet
2012-05-07 20:22:00,0.095,Faucet
2012-05-07 20:23:00,0.0,None
2012-05-07 20:24:00,0.0,None
2012-05-07 20:25:00,0.405,Faucet
2012-05-07 20:26:00,0.035,Leak
2012-05-07 20:27:00,0.4059999999999999,Faucet
2012-05-07 20:28:00,0.0,None
2012-05-07 20:29:00,0.0,None
2012-05-07 20:30:00,0.0,None
2012-05-07 20:31:00,0.0,None
2012-05-07 20:32:00,0.0,None
2012-05-07 20:33:00,0.0,None
2012-05-07 20:34:00,0.0,None
2012-05-07 20:35:00,0.0,None
2012-05-07 20:36:00,0.0,None
2012-05-07 20:37:00,0.061,Leak
2012-05-07 20:38:00,0.035,Leak
2012-05-07 20:39:00,0.0,None
2012-05-07 20:40:00,0.1846666666666666,Faucet
2012-05-07 20:41:00,0.1603333333333333,Faucet
2012-05-07 20:42:00,0.0,None
2012-05-07 20:43:00,0.0,None
2012-05-07 20:44:00,0.0,None
2012-05-07 20:45:00,0.0,None
2012-05-07 20:46:00,0.0,None
2012-05-07 20:47:00,0.0,None
2012-05-07 20:48:00,0.0,None
2012-05-07 20:49:00,0.027,Leak
2012-05-07 20:50:00,0.043,Leak
2012-05-07 20:51:00,0.0,None
2012-05-07 20:52:00,0.0,None
2012-05-07 20:53:00,0.685,Faucet
2012-05-07 20:54:00,0.124,Faucet
2012-05-07 20:55:00,0.34299999999999997,Faucet
2012-05-07 20:56:00,0.243,Faucet
2012-05-07 20:57:00,0.0,None
2012-05-07 20:58:00,0.0,None
2012-05-07 20:59:00,0.0,None
2012-05-07 21:00:00,0.0,None
2012-05-07 21:01:00,0.0,None
2012-05-07 21:02:00,0.0,None
2012-05-07 21:03:00,0.0,None
2012-05-07 21:04:00,0.0215,Leak
2012-05-07 21:05:00,0.08149999999999999,Leak
2012-05-07 21:06:00,0.0,None
2012-05-07 21:07:00,0.077,Leak
2012-05-07 21:08:00,0.0,None
2012-05-07 21:09:00,0.0,None
2012-05-07 21:10:00,0.0,None
2012-05-07 21:11:00,0.0,None
2012-05-07 21:12:00,0.0,None
2012-05-07 21:13:00,0.0,None
2012-05-07 21:14:00,0.0,None
2012-05-07 21:15:00,0.1465,Faucet
2012-05-07 21:16:00,0.4415,Faucet
2012-05-07 21:17:00,0.45,Faucet
2012-05-07 21:18:00,0.0,None
2012-05-07 21:19:00,0.0,None
2012-05-07 21:20:00,0.017,Leak
2012-05-07 21:21:00,0.0,None
2012-05-07 21:22:00,0.0,None
2012-05-07 21:23:00,0.0,None
2012-05-07 21:24:00,0.0,None
2012-05-07 21:25:00,0.0,None
2012-05-07 21:26:00,0.0,None
2012-05-07 21:27:00,0.2159333333333333,Faucet
2012-05-07 21:28:00,1.2955999999999999,Faucet
2012-05-07 21:29:00,1.2955999999999999,Faucet
2012-05-07 21:30:00,0.4318666666666666,Faucet
2012-05-07 21:31:00,1.1125714285714283,Faucet
2012-05-07 21:32:00,0.4184910714285714,Faucet
2012-05-07 21:33:00,1.2963749999999998,Faucet
2012-05-07 21:34:00,1.2963749999999998,Faucet
2012-05-07 21:35:00,0.6481874999999999,Faucet
2012-05-07 21:36:00,0.0,None
2012-05-07 21:37:00,0.0,None
2012-05-07 21:38:00,0.3334285714285714,Faucet
2012-05-07 21:39:00,0.8335714285714285,Faucet
2012-05-07 21:40:00,0.615,Faucet
2012-05-07 21:41:00,0.319,Faucet
2012-05-07 21:42:00,0.25,Faucet
2012-05-07 21:43:00,1.236,Faucet
2012-05-07 21:44:00,0.412,Faucet
2012-05-07 21:45:00,0.0,None
2012-05-07 21:46:00,0.027,Leak
2012-05-07 21:47:00,0.0,None
2012-05-07 21:48:00,0.0,None
2012-05-07 21:49:00,0.0,None
2012-05-07 21:50:00,0.0,None
2012-05-07 21:51:00,0.017,Leak
2012-05-07 21:52:00,0.0,None
2012-05-07 21:53:00,0.052,Leak
2012-05-07 21:54:00,0.0,None
2012-05-07 21:55:00,0.0,None
2012-05-07 21:56:00,0.0,None
2012-05-07 21:57:00,0.0,None
2012-05-07 21:58:00,0.0,None
2012-05-07 21:59:00,0.0,None
2012-05-07 22:00:00,0.0,None
2012-05-07 22:01:00,0.0,None
2012-05-07 22:02:00,0.0,None
2012-05-07 22:03:00,0.0,None
2012-05-07 22:04:00,0.027,Leak
2012-05-07 22:05:00,0.052,Leak
2012-05-07 22:06:00,0.0,None
2012-05-07 22:07:00,0.0,None
2012-05-07 22:08:00,0.0,None
2012-05-07 22:09:00,0.0,None
2012-05-07 22:10:00,0.0,None
2012-05-07 22:11:00,0.0,None
2012-05-07 22:12:00,0.0,None
2012-05-07 22:13:00,0.0,None
2012-05-07 22:14:00,0.0,None
2012-05-07 22:15:00,0.0,None
2012-05-07 22:16:00,0.0,None
2012-05-07 22:17:00,0.087,Leak
2012-05-07 22:18:00,0.0,None
2012-05-07 22:19:00,0.0,None
2012-05-07 22:20:00,0.0,None
2012-05-07 22:21:00,0.0,None
2012-05-07 22:22:00,0.0,None
2012-05-07 22:23:00,0.0,None
2012-05-07 22:24:00,0.0,None
2012-05-07 22:25:00,0.0,None
2012-05-07 22:26:00,0.052,Leak
2012-05-07 22:27:00,0.0,None
2012-05-07 22:28:00,0.0,None
2012-05-07 22:29:00,0.0,None
2012-05-07 22:30:00,0.0,None
2012-05-07 22:31:00,0.0,None
2012-05-07 22:32:00,0.0,None
2012-05-07 22:33:00,0.043,Leak
2012-05-07 22:34:00,0.052,Leak
2012-05-07 22:35:00,0.094,Leak
2012-05-07 22:36:00,0.0,None
2012-05-07 22:37:00,0.0,None
2012-05-07 22:38:00,0.0,None
2012-05-07 22:39:00,0.0,None
2012-05-07 22:40:00,0.0,None
2012-05-07 22:41:00,0.0,None
2012-05-07 22:42:00,0.0,None
2012-05-07 22:43:00,0.0,None
2012-05-07 22:44:00,0.0,None
2012-05-07 22:45:00,0.0,None
2012-05-07 22:46:00,0.0,None
2012-05-07 22:47:00,0.0,None
2012-05-07 22:48:00,0.0,None
2012-05-07 22:49:00,0.0,None
2012-05-07 22:50:00,0.0,None
2012-05-07 22:51:00,0.0,None
2012-05-07 22:52:00,0.0,None
2012-05-07 22:53:00,0.0,None
2012-05-07 22:54:00,0.05199999999999991,Leak
2012-05-07 22:55:00,0.068,Faucet
2012-05-07 22:56:00,0.0,None
2012-05-07 22:57:00,0.0,None
2012-05-07 22:58:00,0.372,Faucet
2012-05-07 22:59:00,0.021375,Leak
2012-05-07 23:00:00,0.021375,Leak
2012-05-07 23:01:00,0.01425,Leak
2012-05-07 23:02:00,0.0,None
2012-05-07 23:03:00,0.0,None
2012-05-07 23:04:00,0.0,None
2012-05-07 23:05:00,0.0,None
2012-05-07 23:06:00,0.0,None
2012-05-07 23:07:00,0.0,None
2012-05-07 23:08:00,0.0,None
2012-05-07 23:09:00,0.0,None
2012-05-07 23:10:00,0.0,None
2012-05-07 23:11:00,0.0,None
2012-05-07 23:12:00,0.0,None
2012-05-07 23:13:00,0.0,None
2012-05-07 23:14:00,0.0,None
2012-05-07 23:15:00,0.0,None
2012-05-07 23:16:00,0.0,None
2012-05-07 23:17:00,0.0,None
2012-05-07 23:18:00,0.0,None
2012-05-07 23:19:00,0.035,Leak
2012-05-07 23:20:00,0.0,None
2012-05-07 23:21:00,0.0,None
2012-05-07 23:22:00,0.0,None
2012-05-07 23:23:00,0.0,None
2012-05-07 23:24:00,0.0,None
2012-05-07 23:25:00,0.0,None
2012-05-07 23:26:00,0.0,None
2012-05-07 23:27:00,0.0,None
2012-05-07 23:28:00,0.0,None
2012-05-07 23:29:00,0.0,None
2012-05-07 23:30:00,0.0,None
2012-05-07 23:31:00,0.0,None
2012-05-07 23:32:00,0.0,None
2012-05-07 23:33:00,0.0,None
2012-05-07 23:34:00,0.0,None
2012-05-07 23:35:00,0.0,None
2012-05-07 23:36:00,0.0,None
2012-05-07 23:37:00,0.0,None
2012-05-07 23:38:00,0.0,None
2012-05-07 23:39:00,0.0,None
2012-05-07 23:40:00,0.0,None
2012-05-07 23:41:00,0.0,None
2012-05-07 23:42:00,0.0,None
2012-05-07 23:43:00,0.017,Leak
2012-05-07 23:44:00,0.0,None
2012-05-07 23:45:00,0.0,None
2012-05-07 23:46:00,0.0,None
2012-05-07 23:47:00,0.0,None
2012-05-07 23:48:00,0.0,None
2012-05-07 23:49:00,0.0,None
2012-05-07 23:50:00,0.0,None
2012-05-07 23:51:00,0.0,None
2012-05-07 23:52:00,0.0,None
2012-05-07 23:53:00,0.0,None
2012-05-07 23:54:00,0.0,None
2012-05-07 23:55:00,0.0,None
2012-05-07 23:56:00,0.0,None
2012-05-07 23:57:00,0.0,None
2012-05-07 23:58:00,0.0,None
2012-05-07 23:59:00,0.0,None
2012-05-08 00:00:00,0.0,None
2012-05-08 00:01:00,0.0,None
2012-05-08 00:02:00,0.0,None
2012-05-08 00:03:00,0.0,None
2012-05-08 00:04:00,0.0,None
2012-05-08 00:05:00,0.0,None
2012-05-08 00:06:00,0.0,None
2012-05-08 00:07:00,0.0,None
2012-05-08 00:08:00,0.0,None
2012-05-08 00:09:00,0.0,None
2012-05-08 00:10:00,0.0,None
2012-05-08 00:11:00,0.0,None
2012-05-08 00:12:00,0.0,None
2012-05-08 00:13:00,0.0,None
2012-05-08 00:14:00,0.0,None
2012-05-08 00:15:00,0.0,None
2012-05-08 00:16:00,0.0,None
2012-05-08 00:17:00,0.0,None
2012-05-08 00:18:00,0.0,None
2012-05-08 00:19:00,0.0,None
2012-05-08 00:20:00,0.0,None
2012-05-08 00:21:00,0.0,None
2012-05-08 00:22:00,0.0,None
2012-05-08 00:23:00,0.0,None
2012-05-08 00:24:00,0.0,None
2012-05-08 00:25:00,0.0,None
2012-05-08 00:26:00,0.0,None
2012-05-08 00:27:00,0.0,None
2012-05-08 00:28:00,0.0,None
2012-05-08 00:29:00,0.0,None
2012-05-08 00:30:00,0.0,None
2012-05-08 00:31:00,0.0,None
2012-05-08 00:32:00,0.0,None
2012-05-08 00:33:00,0.0,None
2012-05-08 00:34:00,0.0,None
2012-05-08 00:35:00,0.0,None
2012-05-08 00:36:00,0.0,None
2012-05-08 00:37:00,0.0,None
2012-05-08 00:38:00,0.0,None
2012-05-08 00:39:00,0.0,None
2012-05-08 00:40:00,0.0,None
2012-05-08 00:41:00,0.0,None
2012-05-08 00:42:00,0.0,None
2012-05-08 00:43:00,0.0,None
2012-05-08 00:44:00,0.0,None
2012-05-08 00:45:00,0.0,None
2012-05-08 00:46:00,0.0,None
2012-05-08 00:47:00,0.035,Leak
2012-05-08 00:48:00,1.3579999999999999,Faucet
2012-05-08 00:49:00,0.6789999999999999,Faucet
2012-05-08 00:50:00,0.0,None
2012-05-08 00:51:00,0.042,Leak
2012-05-08 00:52:00,0.06,Leak
2012-05-08 00:53:00,0.0,None
2012-05-08 00:54:00,0.0,None
2012-05-08 00:55:00,0.0,None
2012-05-08 00:56:00,0.0,None
2012-05-08 00:57:00,0.0,None
2012-05-08 00:58:00,0.0,None
2012-05-08 00:59:00,0.0,None
2012-05-08 01:00:00,0.0,None
2012-05-08 01:01:00,0.0,None
2012-05-08 01:02:00,0.0,None
2012-05-08 01:03:00,0.0,None
2012-05-08 01:04:00,0.0,None
2012-05-08 01:05:00,0.0,None
2012-05-08 01:06:00,0.0,None
2012-05-08 01:07:00,0.0,None
2012-05-08 01:08:00,0.0,None
2012-05-08 01:09:00,0.0,None
2012-05-08 01:10:00,0.0,None
2012-05-08 01:11:00,0.0,None
2012-05-08 01:12:00,0.0,None
2012-05-08 01:13:00,0.0,None
2012-05-08 01:14:00,0.0,None
2012-05-08 01:15:00,0.0,None
2012-05-08 01:16:00,0.0,None
2012-05-08 01:17:00,0.0,None
2012-05-08 01:18:00,0.0,None
2012-05-08 01:19:00,0.0,None
2012-05-08 01:20:00,0.0,None
2012-05-08 01:21:00,0.0,None
2012-05-08 01:22:00,0.0,None
2012-05-08 01:23:00,0.0,None
2012-05-08 01:24:00,0.0,None
2012-05-08 01:25:00,0.009,Leak
2012-05-08 01:26:00,0.036,Leak
2012-05-08 01:27:00,0.043,Leak
2012-05-08 01:28:00,0.0,None
2012-05-08 01:29:00,0.06,Leak
