Timestamp,UsageVolume,UsageType
2012-02-26 05:49:00,0.0096216216216216,Leak
2012-02-26 05:50:00,0.0,None
2012-02-26 05:51:00,0.0,None
2012-02-26 05:52:00,0.0047142857142857,Leak
2012-02-26 05:53:00,0.028285714285714202,Leak
2012-02-26 05:54:00,0.0,None
2012-02-26 05:55:00,0.0,None
2012-02-26 05:56:00,0.0,None
2012-02-26 05:57:00,0.0,None
2012-02-26 05:58:00,0.0,None
2012-02-26 05:59:00,0.0,None
2012-02-26 06:00:00,0.0,None
2012-02-26 06:01:00,0.0,None
2012-02-26 06:02:00,0.0,None
2012-02-26 06:03:00,0.0,None
2012-02-26 06:04:00,0.0,None
2012-02-26 06:05:00,0.0,None
2012-02-26 06:06:00,0.008,Leak
2012-02-26 06:07:00,0.012,Leak
2012-02-26 06:08:00,0.012,Leak
2012-02-26 06:09:00,0.002,Leak
2012-02-26 06:10:00,0.0,None
2012-02-26 06:11:00,0.0,None
2012-02-26 06:12:00,0.0,None
2012-02-26 06:13:00,0.0,None
2012-02-26 06:14:00,0.0,None
2012-02-26 06:15:00,0.0,None
2012-02-26 06:16:00,0.0,None
2012-02-26 06:17:00,0.0,None
2012-02-26 06:18:00,0.043333333333333,Leak
2012-02-26 06:19:00,0.0519999999999996,Leak
2012-02-26 06:20:00,0.0086666666666666,Leak
2012-02-26 06:21:00,0.0,None
2012-02-26 06:22:00,0.0,None
2012-02-26 06:23:00,0.0,None
2012-02-26 06:24:00,0.0,None
2012-02-26 06:25:00,0.139,Leak
2012-02-26 06:26:00,0.079,Leak
2012-02-26 06:27:00,0.0,None
2012-02-26 06:28:00,0.0,None
2012-02-26 06:29:00,0.0,None
2012-02-26 06:30:00,0.0069230769230769,Leak
2012-02-26 06:31:00,0.0138461538461538,Leak
2012-02-26 06:32:00,0.0092307692307692,Leak
2012-02-26 06:33:00,0.0,None
2012-02-26 06:34:00,0.0,None
2012-02-26 06:35:00,0.0,None
2012-02-26 06:36:00,0.0,None
2012-02-26 06:37:00,0.0,None
2012-02-26 06:38:00,0.025,Leak
2012-02-26 06:39:00,2.363142857142857,Shower
2012-02-26 06:40:00,2.363142857142857,Shower
2012-02-26 06:41:00,1.1927142857142856,Shower
2012-02-26 06:42:00,0.675,Faucet
2012-02-26 06:43:00,0.0345599999999994,Leak
2012-02-26 06:44:00,0.0345599999999994,Leak
2012-02-26 06:45:00,0.0345599999999994,Leak
2012-02-26 06:46:00,0.0345599999999994,Leak
2012-02-26 06:47:00,1.3667599999999998,Faucet
2012-02-26 06:48:00,1.4916,Faucet
2012-02-26 06:49:00,0.7836,Dishwasher
2012-02-26 06:50:00,0.3918,Dishwasher
2012-02-26 06:51:00,0.542,Faucet
2012-02-26 06:52:00,0.0,None
2012-02-26 06:53:00,0.74,Faucet
2012-02-26 06:54:00,0.0,None
2012-02-26 06:55:00,0.0,None
2012-02-26 06:56:00,0.3344,
2012-02-26 06:57:00,0.5015999999999999,
2012-02-26 06:58:00,0.418,
2012-02-26 06:59:00,0.10250000000000001,Leak
2012-02-26 07:00:00,0.0477666666666664,Leak
2012-02-26 07:01:00,0.0363999999999996,Leak
2012-02-26 07:02:00,0.030333333333332997,Leak
2012-02-26 07:03:00,0.1357777777777777,
2012-02-26 07:04:00,0.8146666666666662,
2012-02-26 07:05:00,0.30355555555555536,
2012-02-26 07:06:00,0.079,Leak
2012-02-26 07:07:00,0.111,Leak
2012-02-26 07:08:00,0.06075,Leak
2012-02-26 07:09:00,0.08625000000000001,Leak
2012-02-26 07:10:00,0.08625000000000001,Leak
2012-02-26 07:11:00,0.06075,Leak
2012-02-26 07:12:00,0.026417910447761,Leak
2012-02-26 07:13:00,0.0317014925373132,Leak
2012-02-26 07:14:00,0.0317014925373132,Leak
2012-02-26 07:15:00,0.0317014925373132,Leak
2012-02-26 07:16:00,0.0317014925373132,Leak
2012-02-26 07:17:00,0.0317014925373132,Leak
2012-02-26 07:18:00,0.0317014925373132,Leak
2012-02-26 07:19:00,0.0317014925373132,Leak
2012-02-26 07:20:00,0.0317014925373132,Leak
2012-02-26 07:21:00,0.0317014925373132,Leak
2012-02-26 07:22:00,0.0317014925373132,Leak
2012-02-26 07:23:00,0.5479004975124376,
2012-02-26 07:24:00,0.6716666666666665,
2012-02-26 07:25:00,0.064,Leak
2012-02-26 07:26:00,0.079,Leak
2012-02-26 07:27:00,0.079,Leak
2012-02-26 07:28:00,0.079,Leak
2012-02-26 07:29:00,0.064,Leak
2012-02-26 07:30:00,0.052999999999999804,Leak
2012-02-26 07:31:00,0.18633333333333302,Faucet
2012-02-26 07:32:00,0.0279999999999996,Leak
2012-02-26 07:33:00,0.2696666666666664,
2012-02-26 07:34:00,0.753,
2012-02-26 07:35:00,0.2726470588235294,
2012-02-26 07:36:00,0.0649411764705882,Leak
2012-02-26 07:37:00,0.0649411764705882,Leak
2012-02-26 07:38:00,0.0324705882352941,Leak
2012-02-26 07:39:00,0.031909090909090804,Leak
2012-02-26 07:40:00,0.031909090909090804,Leak
2012-02-26 07:41:00,0.031909090909090804,Leak
2012-02-26 07:42:00,0.2102727272727272,Faucet
2012-02-26 07:43:00,0.0174,Leak
2012-02-26 07:44:00,0.3696,Faucet
2012-02-26 07:45:00,0.0,None
2012-02-26 07:46:00,0.0,None
2012-02-26 07:47:00,0.0,None
2012-02-26 07:48:00,0.0,None
2012-02-26 07:49:00,0.0113043478260865,Leak
2012-02-26 07:50:00,0.0135652173913038,Leak
2012-02-26 07:51:00,0.0135652173913038,Leak
2012-02-26 07:52:00,0.0135652173913038,Leak
2012-02-26 07:53:00,0.8196923076923076,Shower
2012-02-26 07:54:00,2.033076923076923,Shower
2012-02-26 07:55:00,1.694230769230769,Shower
2012-02-26 07:56:00,0.0,None
2012-02-26 07:57:00,0.321236842105263,Faucet
2012-02-26 07:58:00,0.024473684210526,Leak
2012-02-26 07:59:00,0.024473684210526,Leak
2012-02-26 08:00:00,0.024473684210526,Leak
2012-02-26 08:01:00,0.024473684210526,Leak
2012-02-26 08:02:00,0.024473684210526,Leak
2012-02-26 08:03:00,0.020394736842105,Leak
2012-02-26 08:04:00,0.047,Leak
2012-02-26 08:05:00,0.0378,Leak
2012-02-26 08:06:00,0.0342,Leak
2012-02-26 08:07:00,0.0342,Leak
2012-02-26 08:08:00,0.0342,Leak
2012-02-26 08:09:00,0.0342,Leak
2012-02-26 08:10:00,0.0114,Leak
2012-02-26 08:11:00,0.0,None
2012-02-26 08:12:00,0.0,None
2012-02-26 08:13:00,0.0,None
2012-02-26 08:14:00,0.0,None
2012-02-26 08:15:00,0.0,None
2012-02-26 08:16:00,0.0,None
2012-02-26 08:17:00,0.0,None
2012-02-26 08:18:00,0.0,None
2012-02-26 08:19:00,0.0,None
2012-02-26 08:20:00,0.015,Leak
2012-02-26 08:21:00,0.0,None
2012-02-26 08:22:00,0.062,Leak
2012-02-26 08:23:00,0.0,None
2012-02-26 08:24:00,0.0,None
2012-02-26 08:25:00,0.0,None
2012-02-26 08:26:00,0.023,Leak
2012-02-26 08:27:00,0.0276,Leak
2012-02-26 08:28:00,0.6123999999999999,Faucet
2012-02-26 08:29:00,0.048,Leak
2012-02-26 08:30:00,0.048,Leak
2012-02-26 08:31:00,0.0,None
2012-02-26 08:32:00,0.0,None
2012-02-26 08:33:00,0.062,Leak
2012-02-26 08:34:00,0.0,None
2012-02-26 08:35:00,0.062,Leak
2012-02-26 08:36:00,0.0,None
2012-02-26 08:37:00,0.0,None
2012-02-26 08:38:00,0.0,None
2012-02-26 08:39:00,0.0026666666666666,Leak
2012-02-26 08:40:00,0.015999999999999598,Leak
2012-02-26 08:41:00,0.015999999999999598,Leak
2012-02-26 08:42:00,0.015999999999999598,Leak
2012-02-26 08:43:00,0.0053333333333332,Leak
2012-02-26 08:44:00,0.0,None
2012-02-26 08:45:00,0.0,None
2012-02-26 08:46:00,0.0,None
2012-02-26 08:47:00,0.0,None
2012-02-26 08:48:00,0.0138181818181818,Leak
2012-02-26 08:49:00,0.041454545454545404,Leak
2012-02-26 08:50:00,0.020727272727272702,Leak
2012-02-26 08:51:00,0.0,None
2012-02-26 08:52:00,0.0,None
2012-02-26 08:53:00,0.0,None
2012-02-26 08:54:00,0.0110999999999997,Leak
2012-02-26 08:55:00,0.0221999999999994,Leak
2012-02-26 08:56:00,0.0221999999999994,Leak
2012-02-26 08:57:00,0.19649999999999948,Faucet
2012-02-26 08:58:00,0.1925,Faucet
2012-02-26 08:59:00,0.014499999999999999,Leak
2012-02-26 09:00:00,0.03,Leak
2012-02-26 09:01:00,0.0,None
2012-02-26 09:02:00,0.0,None
2012-02-26 09:03:00,0.0,None
2012-02-26 09:04:00,0.0,None
2012-02-26 09:05:00,0.0,None
2012-02-26 09:06:00,0.018000000000000002,Leak
2012-02-26 09:07:00,0.018000000000000002,Leak
2012-02-26 09:08:00,0.009000000000000001,Leak
2012-02-26 09:09:00,0.4385,Faucet
2012-02-26 09:10:00,0.0165,Leak
2012-02-26 09:11:00,0.0151612903225805,Leak
2012-02-26 09:12:00,0.018193548387096598,Leak
2012-02-26 09:13:00,0.018193548387096598,Leak
2012-02-26 09:14:00,0.018193548387096598,Leak
2012-02-26 09:15:00,0.018193548387096598,Leak
2012-02-26 09:16:00,0.018193548387096598,Leak
2012-02-26 09:17:00,0.018193548387096598,Leak
2012-02-26 09:18:00,0.018193548387096598,Leak
2012-02-26 09:19:00,0.018193548387096598,Leak
2012-02-26 09:20:00,0.018193548387096598,Leak
2012-02-26 09:21:00,0.3734092741935483,Faucet
2012-02-26 09:22:00,0.013874999999999998,Leak
2012-02-26 09:23:00,0.013874999999999998,Leak
2012-02-26 09:24:00,0.006937499999999999,Leak
2012-02-26 09:25:00,0.0,None
2012-02-26 09:26:00,0.009214285714285501,Leak
2012-02-26 09:27:00,0.018428571428571003,Leak
2012-02-26 09:28:00,0.018428571428571003,Leak
2012-02-26 09:29:00,0.018428571428571003,Leak
2012-02-26 09:30:00,0.018428571428571003,Leak
2012-02-26 09:31:00,0.0030714285714285,Leak
2012-02-26 09:32:00,0.0,None
2012-02-26 09:33:00,0.0,None
2012-02-26 09:34:00,0.0,None
2012-02-26 09:35:00,0.0133050847457625,Leak
2012-02-26 09:36:00,0.015966101694915,Leak
2012-02-26 09:37:00,0.015966101694915,Leak
2012-02-26 09:38:00,0.015966101694915,Leak
2012-02-26 09:39:00,0.015966101694915,Leak
2012-02-26 09:40:00,0.015966101694915,Leak
2012-02-26 09:41:00,0.015966101694915,Leak
2012-02-26 09:42:00,0.015966101694915,Leak
2012-02-26 09:43:00,0.015966101694915,Leak
2012-02-26 09:44:00,0.015966101694915,Leak
2012-02-26 09:45:00,0.0475,Leak
2012-02-26 09:46:00,0.028499999999999998,Leak
2012-02-26 09:47:00,0.0,None
2012-02-26 09:48:00,0.0,None
2012-02-26 09:49:00,0.0,None
2012-02-26 09:50:00,0.0,None
2012-02-26 09:51:00,0.0,None
2012-02-26 09:52:00,0.0,None
2012-02-26 09:53:00,0.0,None
2012-02-26 09:54:00,0.0,None
2012-02-26 09:55:00,0.0,None
2012-02-26 09:56:00,0.0,None
2012-02-26 09:57:00,0.0,None
2012-02-26 09:58:00,0.0,None
2012-02-26 09:59:00,0.0,None
2012-02-26 10:00:00,0.0,None
2012-02-26 10:01:00,0.0,None
2012-02-26 10:02:00,0.0,None
2012-02-26 10:03:00,0.0,None
2012-02-26 10:04:00,0.0,None
2012-02-26 10:05:00,0.0,None
2012-02-26 10:06:00,0.0,None
2012-02-26 10:07:00,0.0,None
2012-02-26 10:08:00,0.0,None
2012-02-26 10:09:00,0.0,None
2012-02-26 10:10:00,0.0,None
2012-02-26 10:11:00,0.004,Leak
2012-02-26 10:12:00,0.012,Leak
2012-02-26 10:13:00,0.004,Leak
2012-02-26 10:14:00,0.0,None
2012-02-26 10:15:00,0.0,None
2012-02-26 10:16:00,0.0,None
2012-02-26 10:17:00,0.0,None
2012-02-26 10:18:00,0.0,None
2012-02-26 10:19:00,0.0,None
2012-02-26 10:20:00,0.0,None
2012-02-26 10:21:00,0.0,None
2012-02-26 10:22:00,0.0,None
2012-02-26 10:23:00,0.0,None
2012-02-26 10:24:00,0.0,None
2012-02-26 10:25:00,0.0,None
2012-02-26 10:26:00,0.0,None
2012-02-26 10:27:00,0.0,None
2012-02-26 10:28:00,0.0,None
2012-02-26 10:29:00,0.0,None
2012-02-26 10:30:00,0.0,None
2012-02-26 10:31:00,0.0,None
2012-02-26 10:32:00,0.0,None
2012-02-26 10:33:00,0.0,None
2012-02-26 10:34:00,0.0,None
2012-02-26 10:35:00,0.0,None
2012-02-26 10:36:00,0.0,None
2012-02-26 10:37:00,0.0,None
2012-02-26 10:38:00,0.016800000000000002,Leak
2012-02-26 10:39:00,0.02016,Leak
2012-02-26 10:40:00,0.02016,Leak
2012-02-26 10:41:00,0.02016,Leak
2012-02-26 10:42:00,0.00672,Leak
2012-02-26 10:43:00,0.0,None
2012-02-26 10:44:00,0.0,None
2012-02-26 10:45:00,0.0,None
2012-02-26 10:46:00,0.0,None
2012-02-26 10:47:00,0.0,None
2012-02-26 10:48:00,0.0,None
2012-02-26 10:49:00,0.0037435897435897,Leak
2012-02-26 10:50:00,0.0224615384615382,Leak
2012-02-26 10:51:00,0.0224615384615382,Leak
2012-02-26 10:52:00,0.0224615384615382,Leak
2012-02-26 10:53:00,0.0224615384615382,Leak
2012-02-26 10:54:00,0.0224615384615382,Leak
2012-02-26 10:55:00,0.0224615384615382,Leak
2012-02-26 10:56:00,0.0074871794871794,Leak
2012-02-26 10:57:00,0.0,None
2012-02-26 10:58:00,0.0,None
2012-02-26 10:59:00,0.0,None
2012-02-26 11:00:00,0.0,None
2012-02-26 11:01:00,0.0,None
2012-02-26 11:02:00,0.0231428571428568,Leak
2012-02-26 11:03:00,0.0038571428571428,Leak
2012-02-26 11:04:00,0.0,None
2012-02-26 11:05:00,0.2619999999999999,Faucet
2012-02-26 11:06:00,0.1035714285714285,Other
2012-02-26 11:07:00,0.6526285714285713,Other
2012-02-26 11:08:00,0.17154999999999998,Faucet
2012-02-26 11:09:00,0.01125,Leak
2012-02-26 11:10:00,0.047,Leak
2012-02-26 11:11:00,0.032,Leak
2012-02-26 11:12:00,0.006736842105263,Leak
2012-02-26 11:13:00,0.020210526315789002,Leak
2012-02-26 11:14:00,0.020210526315789002,Leak
2012-02-26 11:15:00,0.020210526315789002,Leak
2012-02-26 11:16:00,0.020210526315789002,Leak
2012-02-26 11:17:00,0.020210526315789002,Leak
2012-02-26 11:18:00,0.020210526315789002,Leak
2012-02-26 11:19:00,0.0,None
2012-02-26 11:20:00,0.0,None
2012-02-26 11:21:00,0.0,None
2012-02-26 11:22:00,0.0259090909090905,Leak
2012-02-26 11:23:00,0.0310909090909086,Leak
2012-02-26 11:24:00,0.109,Leak
2012-02-26 11:25:00,0.061999999999999805,Leak
2012-02-26 11:26:00,0.047,Leak
2012-02-26 11:27:00,0.20400000000000001,Faucet
2012-02-26 11:28:00,0.015,Leak
2012-02-26 11:29:00,0.0,None
2012-02-26 11:30:00,0.077,Leak
2012-02-26 11:31:00,0.061999999999999805,Faucet
2012-02-26 11:32:00,0.1089999999999998,Faucet
2012-02-26 11:33:00,0.015,Leak
2012-02-26 11:34:00,0.33560606060606063,Faucet
2012-02-26 11:35:00,0.0636363636363636,Faucet
2012-02-26 11:36:00,0.0636363636363636,Faucet
2012-02-26 11:37:00,0.0636363636363636,Faucet
2012-02-26 11:38:00,0.0636363636363636,Faucet
2012-02-26 11:39:00,0.0636363636363636,Faucet
2012-02-26 11:40:00,0.0212121212121212,Faucet
2012-02-26 11:41:00,0.0,None
2012-02-26 11:42:00,0.0,None
2012-02-26 11:43:00,0.0,None
2012-02-26 11:44:00,0.0,None
2012-02-26 11:45:00,0.0,None
2012-02-26 11:46:00,0.0125581395348834,Leak
2012-02-26 11:47:00,0.0125581395348834,Leak
2012-02-26 11:48:00,0.0125581395348834,Leak
2012-02-26 11:49:00,0.0125581395348834,Leak
2012-02-26 11:50:00,0.0125581395348834,Leak
2012-02-26 11:51:00,0.0125581395348834,Leak
2012-02-26 11:52:00,0.0125581395348834,Leak
2012-02-26 11:53:00,0.0020930232558139,Leak
2012-02-26 11:54:00,0.0,None
2012-02-26 11:55:00,0.0,None
2012-02-26 11:56:00,0.0,None
2012-02-26 11:57:00,0.0,None
2012-02-26 11:58:00,0.0,None
2012-02-26 11:59:00,0.0031555555555555,Leak
2012-02-26 12:00:00,0.018933333333333,Leak
2012-02-26 12:01:00,0.018933333333333,Leak
2012-02-26 12:02:00,0.018933333333333,Leak
2012-02-26 12:03:00,0.018933333333333,Leak
2012-02-26 12:04:00,0.018933333333333,Leak
2012-02-26 12:05:00,0.018933333333333,Leak
2012-02-26 12:06:00,0.018933333333333,Leak
2012-02-26 12:07:00,0.006311111111111,Leak
2012-02-26 12:08:00,0.0,None
2012-02-26 12:09:00,0.032,Leak
2012-02-26 12:10:00,0.032,Leak
2012-02-26 12:11:00,0.0,None
2012-02-26 12:12:00,0.0,None
2012-02-26 12:13:00,0.18127272727272722,Leak
2012-02-26 12:14:00,0.0169090909090908,Leak
2012-02-26 12:15:00,0.4988181818181818,Faucet
2012-02-26 12:16:00,0.0,None
2012-02-26 12:17:00,0.24,Faucet
2012-02-26 12:18:00,0.2640625,Faucet
2012-02-26 12:19:00,0.028874999999999998,Leak
2012-02-26 12:20:00,0.20539583333333328,Faucet
2012-02-26 12:21:00,0.3746666666666666,Faucet
2012-02-26 12:22:00,0.41700000000000004,Faucet
2012-02-26 12:23:00,0.6658571428571428,Faucet
2012-02-26 12:24:00,0.0231428571428568,Leak
2012-02-26 12:25:00,0.621,Faucet
2012-02-26 12:26:00,0.2366666666666666,Faucet
2012-02-26 12:27:00,0.1183333333333333,Faucet
2012-02-26 12:28:00,0.35657142857142843,Faucet
2012-02-26 12:29:00,0.0594285714285714,Faucet
2012-02-26 12:30:00,0.0,None
2012-02-26 12:31:00,0.0,None
2012-02-26 12:32:00,0.0,None
2012-02-26 12:33:00,0.0,None
2012-02-26 12:34:00,0.0,None
2012-02-26 12:35:00,0.0,None
2012-02-26 12:36:00,0.0,None
2012-02-26 12:37:00,0.0,None
2012-02-26 12:38:00,0.0,None
2012-02-26 12:39:00,0.0,None
2012-02-26 12:40:00,0.0,None
2012-02-26 12:41:00,0.0,None
2012-02-26 12:42:00,0.0316666666666665,Leak
2012-02-26 12:43:00,0.0379999999999998,Leak
2012-02-26 12:44:00,0.0379999999999998,Leak
2012-02-26 12:45:00,0.0379999999999998,Leak
2012-02-26 12:46:00,0.0379999999999998,Leak
2012-02-26 12:47:00,0.2233333333333333,Faucet
2012-02-26 12:48:00,0.032,Leak
2012-02-26 12:49:00,0.047,Leak
2012-02-26 12:50:00,0.0,None
2012-02-26 12:51:00,0.0,None
2012-02-26 12:52:00,0.0,None
2012-02-26 12:53:00,0.0,None
2012-02-26 12:54:00,0.0,None
2012-02-26 12:55:00,0.0,None
2012-02-26 12:56:00,0.0,None
2012-02-26 12:57:00,0.0,None
2012-02-26 12:58:00,0.0,None
2012-02-26 12:59:00,0.0,None
2012-02-26 13:00:00,0.0,None
2012-02-26 13:01:00,0.0,None
2012-02-26 13:02:00,0.0,None
2012-02-26 13:03:00,0.0,None
2012-02-26 13:04:00,0.0,None
2012-02-26 13:05:00,0.0,None
2012-02-26 13:06:00,0.0,None
2012-02-26 13:07:00,0.0,None
2012-02-26 13:08:00,0.016063829787234002,Leak
2012-02-26 13:09:00,0.0192765957446808,Leak
2012-02-26 13:10:00,0.0192765957446808,Leak
2012-02-26 13:11:00,0.0192765957446808,Leak
2012-02-26 13:12:00,0.0192765957446808,Leak
2012-02-26 13:13:00,0.0192765957446808,Leak
2012-02-26 13:14:00,0.0192765957446808,Leak
2012-02-26 13:15:00,0.0192765957446808,Leak
2012-02-26 13:16:00,0.0,None
2012-02-26 13:17:00,0.0,None
2012-02-26 13:18:00,0.0,None
2012-02-26 13:19:00,0.0,None
2012-02-26 13:20:00,0.0,None
2012-02-26 13:21:00,0.0535,Faucet
2012-02-26 13:22:00,0.1615,Faucet
2012-02-26 13:23:00,0.013499999999999998,Leak
2012-02-26 13:24:00,0.026999999999999996,Leak
2012-02-26 13:25:00,0.026999999999999996,Leak
2012-02-26 13:26:00,0.026999999999999996,Leak
2012-02-26 13:27:00,0.026999999999999996,Leak
2012-02-26 13:28:00,0.026999999999999996,Leak
2012-02-26 13:29:00,0.0225,Leak
2012-02-26 13:30:00,0.0,None
2012-02-26 13:31:00,0.0,None
2012-02-26 13:32:00,0.0556,Leak
2012-02-26 13:33:00,0.0934,Leak
2012-02-26 13:34:00,0.06,Leak
2012-02-26 13:35:00,0.01,Leak
2012-02-26 13:36:00,0.0,None
2012-02-26 13:37:00,0.0,None
2012-02-26 13:38:00,0.0,None
2012-02-26 13:39:00,0.0,None
2012-02-26 13:40:00,0.0,None
2012-02-26 13:41:00,0.0,None
2012-02-26 13:42:00,0.0,None
2012-02-26 13:43:00,0.0,None
2012-02-26 13:44:00,0.0,None
2012-02-26 13:45:00,0.0,None
2012-02-26 13:46:00,0.0,None
2012-02-26 13:47:00,0.062,Leak
2012-02-26 13:48:00,0.126,Leak
2012-02-26 13:49:00,0.023148148148148,Leak
2012-02-26 13:50:00,0.0277777777777776,Leak
2012-02-26 13:51:00,0.0277777777777776,Leak
2012-02-26 13:52:00,0.0277777777777776,Leak
2012-02-26 13:53:00,0.0185185185185184,Leak
2012-02-26 13:54:00,0.0,None
2012-02-26 13:55:00,0.0,None
2012-02-26 13:56:00,0.0,None
2012-02-26 13:57:00,0.0,None
2012-02-26 13:58:00,0.0,None
2012-02-26 13:59:00,0.0,None
2012-02-26 14:00:00,0.0,None
2012-02-26 14:01:00,0.222142857142857,Faucet
2012-02-26 14:02:00,0.0888571428571428,Faucet
2012-02-26 14:03:00,0.0,None
2012-02-26 14:04:00,0.0,None
2012-02-26 14:05:00,0.6049999999999998,Faucet
2012-02-26 14:06:00,0.0339999999999996,Leak
2012-02-26 14:07:00,0.0339999999999996,Leak
2012-02-26 14:08:00,0.0339999999999996,Leak
2012-02-26 14:09:00,0.2339999999999998,Faucet
2012-02-26 14:10:00,0.0,None
2012-02-26 14:11:00,0.1424666666666664,Faucet
2012-02-26 14:12:00,0.0291999999999996,Leak
2012-02-26 14:13:00,0.0291999999999996,Leak
2012-02-26 14:14:00,0.0291999999999996,Leak
2012-02-26 14:15:00,0.0291999999999996,Leak
2012-02-26 14:16:00,0.0097333333333332,Leak
2012-02-26 14:17:00,0.0,None
2012-02-26 14:18:00,0.0,None
2012-02-26 14:19:00,0.0,None
2012-02-26 14:20:00,0.0,None
2012-02-26 14:21:00,0.0,None
2012-02-26 14:22:00,0.0,None
2012-02-26 14:23:00,0.0,None
2012-02-26 14:24:00,0.0,None
2012-02-26 14:25:00,0.0,None
2012-02-26 14:26:00,0.0,None
2012-02-26 14:27:00,0.0,None
2012-02-26 14:28:00,0.0,None
2012-02-26 14:29:00,0.0,None
2012-02-26 14:30:00,0.0,None
2012-02-26 14:31:00,0.0,None
2012-02-26 14:32:00,0.0,None
2012-02-26 14:33:00,0.0,None
2012-02-26 14:34:00,0.0,None
2012-02-26 14:35:00,0.0,None
2012-02-26 14:36:00,0.0,None
2012-02-26 14:37:00,0.0,None
2012-02-26 14:38:00,0.0,None
2012-02-26 14:39:00,0.0,None
2012-02-26 14:40:00,0.0,None
2012-02-26 14:41:00,0.0,None
2012-02-26 14:42:00,0.0,None
2012-02-26 14:43:00,0.0,None
2012-02-26 14:44:00,0.0,None
2012-02-26 14:45:00,0.0,None
2012-02-26 14:46:00,0.0,None
2012-02-26 14:47:00,0.0,None
2012-02-26 14:48:00,0.032,Leak
2012-02-26 14:49:00,0.0,None
2012-02-26 14:50:00,0.0,None
2012-02-26 14:51:00,0.0,None
2012-02-26 14:52:00,0.0,None
2012-02-26 14:53:00,0.003,Leak
2012-02-26 14:54:00,0.018000000000000002,Leak
2012-02-26 14:55:00,0.018000000000000002,Leak
2012-02-26 14:56:00,0.018000000000000002,Leak
2012-02-26 14:57:00,0.05,Leak
2012-02-26 14:58:00,0.0,None
2012-02-26 14:59:00,0.0,None
2012-02-26 15:00:00,0.0,None
2012-02-26 15:01:00,0.0,None
2012-02-26 15:02:00,0.0,None
2012-02-26 15:03:00,0.032,Leak
2012-02-26 15:04:00,0.03,Leak
2012-02-26 15:05:00,0.0,None
2012-02-26 15:06:00,0.0,None
2012-02-26 15:07:00,0.0,None
2012-02-26 15:08:00,0.014083333333333201,Leak
2012-02-26 15:09:00,0.014083333333333201,Leak
2012-02-26 15:10:00,0.014083333333333201,Leak
2012-02-26 15:11:00,0.014083333333333201,Leak
2012-02-26 15:12:00,0.014083333333333201,Leak
2012-02-26 15:13:00,0.014083333333333201,Leak
2012-02-26 15:14:00,0.014083333333333201,Leak
2012-02-26 15:15:00,0.014083333333333201,Leak
2012-02-26 15:16:00,0.014083333333333201,Leak
2012-02-26 15:17:00,0.014083333333333201,Leak
2012-02-26 15:18:00,0.014083333333333201,Leak
2012-02-26 15:19:00,0.014083333333333201,Leak
2012-02-26 15:20:00,0.0,None
2012-02-26 15:21:00,0.0,None
2012-02-26 15:22:00,0.0,None
2012-02-26 15:23:00,0.0,None
2012-02-26 15:24:00,0.0,None
2012-02-26 15:25:00,0.0,None
2012-02-26 15:26:00,0.0,None
2012-02-26 15:27:00,0.0,None
2012-02-26 15:28:00,0.0,None
2012-02-26 15:29:00,0.0,None
2012-02-26 15:30:00,0.0,None
2012-02-26 15:31:00,0.0,None
2012-02-26 15:32:00,0.0,None
2012-02-26 15:33:00,0.2166666666666665,Faucet
2012-02-26 15:34:00,0.2473333333333332,Faucet
2012-02-26 15:35:00,0.23037037037037,Faucet
2012-02-26 15:36:00,0.021555555555555002,Leak
2012-02-26 15:37:00,0.021555555555555002,Leak
2012-02-26 15:38:00,0.021555555555555002,Leak
2012-02-26 15:39:00,0.0179629629629625,Leak
2012-02-26 15:40:00,0.0,None
2012-02-26 15:41:00,0.0,None
2012-02-26 15:42:00,0.0,None
2012-02-26 15:43:00,0.0,None
2012-02-26 15:44:00,0.0,None
2012-02-26 15:45:00,0.0,None
2012-02-26 15:46:00,0.0,None
2012-02-26 15:47:00,0.0,None
2012-02-26 15:48:00,0.0,None
2012-02-26 15:49:00,0.0,None
2012-02-26 15:50:00,0.0,None
2012-02-26 15:51:00,0.0,None
2012-02-26 15:52:00,0.0,None
2012-02-26 15:53:00,0.0,None
2012-02-26 15:54:00,0.0235999999999998,Leak
2012-02-26 15:55:00,0.0235999999999998,Leak
2012-02-26 15:56:00,0.0117999999999999,Leak
2012-02-26 15:57:00,0.0,None
2012-02-26 15:58:00,0.0,None
2012-02-26 15:59:00,0.0159230769230769,Leak
2012-02-26 16:00:00,0.0318461538461538,Leak
2012-02-26 16:01:00,0.0212307692307692,Leak
2012-02-26 16:02:00,0.0,None
2012-02-26 16:03:00,0.0,None
2012-02-26 16:04:00,0.0,None
2012-02-26 16:05:00,0.0,None
2012-02-26 16:06:00,0.027333333333333,Leak
2012-02-26 16:07:00,0.027333333333333,Leak
2012-02-26 16:08:00,0.027333333333333,Leak
2012-02-26 16:09:00,0.0,None
2012-02-26 16:10:00,0.0,None
2012-02-26 16:11:00,0.0,None
2012-02-26 16:12:00,0.0,None
2012-02-26 16:13:00,0.025846153846153797,Leak
2012-02-26 16:14:00,0.05169230769230759,Leak
2012-02-26 16:15:00,0.0344615384615384,Leak
2012-02-26 16:16:00,0.0,None
2012-02-26 16:17:00,0.0,None
2012-02-26 16:18:00,0.0,None
2012-02-26 16:19:00,0.0,None
2012-02-26 16:20:00,0.0,None
2012-02-26 16:21:00,0.0,None
