Timestamp,UsageVolume,UsageType
2012-03-31 00:15:00,0.033,Leak
2012-03-31 00:16:00,0.015,Faucet
2012-03-31 00:17:00,0.045,Faucet
2012-03-31 00:18:00,0.0,None
2012-03-31 00:19:00,0.0,None
2012-03-31 00:20:00,0.0,None
2012-03-31 00:21:00,0.0,None
2012-03-31 00:22:00,0.0,None
2012-03-31 00:23:00,0.0,None
2012-03-31 00:24:00,0.0,None
2012-03-31 00:25:00,0.0,None
2012-03-31 00:26:00,0.0,None
2012-03-31 00:27:00,0.0,None
2012-03-31 00:28:00,0.0,None
2012-03-31 00:29:00,0.0,None
2012-03-31 00:30:00,0.0,None
2012-03-31 00:31:00,0.0,None
2012-03-31 00:32:00,0.0,None
2012-03-31 00:33:00,0.0,None
2012-03-31 00:34:00,0.0,None
2012-03-31 00:35:00,0.0,None
2012-03-31 00:36:00,0.0,None
2012-03-31 00:37:00,0.0,None
2012-03-31 00:38:00,0.0,None
2012-03-31 00:39:00,0.0,None
2012-03-31 00:40:00,0.0,None
2012-03-31 00:41:00,0.0,None
2012-03-31 00:42:00,0.0,None
2012-03-31 00:43:00,0.0,None
2012-03-31 00:44:00,0.0,None
2012-03-31 00:45:00,0.0,None
2012-03-31 00:46:00,0.0,None
2012-03-31 00:47:00,0.0,None
2012-03-31 00:48:00,0.0,None
2012-03-31 00:49:00,0.0,None
2012-03-31 00:50:00,0.0,None
2012-03-31 00:51:00,0.0,None
2012-03-31 00:52:00,0.0,None
2012-03-31 00:53:00,0.0,None
2012-03-31 00:54:00,0.0,None
2012-03-31 00:55:00,0.0,None
2012-03-31 00:56:00,0.0,None
2012-03-31 00:57:00,0.0,None
2012-03-31 00:58:00,0.0,None
2012-03-31 00:59:00,0.0,None
2012-03-31 01:00:00,0.0,None
2012-03-31 01:01:00,0.0,None
2012-03-31 01:02:00,0.0,None
2012-03-31 01:03:00,0.0,None
2012-03-31 01:04:00,0.0,None
2012-03-31 01:05:00,0.0,None
2012-03-31 01:06:00,0.0,None
2012-03-31 01:07:00,0.0,None
2012-03-31 01:08:00,0.0,None
2012-03-31 01:09:00,0.0,None
2012-03-31 01:10:00,0.0,None
2012-03-31 01:11:00,0.0,None
2012-03-31 01:12:00,0.0,None
2012-03-31 01:13:00,0.0,None
2012-03-31 01:14:00,0.0,None
2012-03-31 01:15:00,0.0,None
2012-03-31 01:16:00,0.0,None
2012-03-31 01:17:00,0.0,None
2012-03-31 01:18:00,0.0,None
2012-03-31 01:19:00,0.0,None
2012-03-31 01:20:00,0.0,None
2012-03-31 01:21:00,0.0,None
2012-03-31 01:22:00,0.0,None
2012-03-31 01:23:00,0.0,None
2012-03-31 01:24:00,0.0,None
2012-03-31 01:25:00,0.0,None
2012-03-31 01:26:00,0.0,None
2012-03-31 01:27:00,0.0,None
2012-03-31 01:28:00,0.0,None
2012-03-31 01:29:00,0.0,None
2012-03-31 01:30:00,0.0,None
2012-03-31 01:31:00,0.0,None
2012-03-31 01:32:00,0.0,None
2012-03-31 01:33:00,0.0,None
2012-03-31 01:34:00,0.0,None
2012-03-31 01:35:00,0.0,None
2012-03-31 01:36:00,0.0,None
2012-03-31 01:37:00,0.0,None
2012-03-31 01:38:00,0.0,None
2012-03-31 01:39:00,0.0,None
2012-03-31 01:40:00,0.0,None
2012-03-31 01:41:00,0.0,None
2012-03-31 01:42:00,0.0,None
2012-03-31 01:43:00,0.0,None
2012-03-31 01:44:00,0.0,None
2012-03-31 01:45:00,0.0,None
2012-03-31 01:46:00,0.0,None
2012-03-31 01:47:00,0.0,None
2012-03-31 01:48:00,0.0,None
2012-03-31 01:49:00,0.0,None
2012-03-31 01:50:00,0.0,None
2012-03-31 01:51:00,0.0,None
2012-03-31 01:52:00,0.0,None
2012-03-31 01:53:00,0.0,None
2012-03-31 01:54:00,0.0,None
2012-03-31 01:55:00,0.0,None
2012-03-31 01:56:00,0.0,None
2012-03-31 01:57:00,0.0,None
2012-03-31 01:58:00,0.0,None
2012-03-31 01:59:00,0.0,None
2012-03-31 02:00:00,0.0,None
2012-03-31 02:01:00,0.0,None
2012-03-31 02:02:00,0.0,None
2012-03-31 02:03:00,0.0,None
2012-03-31 02:04:00,0.0,None
2012-03-31 02:05:00,0.0,None
2012-03-31 02:06:00,0.0,None
2012-03-31 02:07:00,0.0,None
2012-03-31 02:08:00,0.0,None
2012-03-31 02:09:00,0.0,None
2012-03-31 02:10:00,0.0,None
2012-03-31 02:11:00,0.0,None
2012-03-31 02:12:00,0.0,None
2012-03-31 02:13:00,0.0,None
2012-03-31 02:14:00,0.0,None
2012-03-31 02:15:00,0.0,None
2012-03-31 02:16:00,0.0,None
2012-03-31 02:17:00,0.0,None
2012-03-31 02:18:00,0.0,None
2012-03-31 02:19:00,0.0,None
2012-03-31 02:20:00,0.0,None
2012-03-31 02:21:00,0.0,None
2012-03-31 02:22:00,0.0,None
2012-03-31 02:23:00,0.0,None
2012-03-31 02:24:00,0.0,None
2012-03-31 02:25:00,0.0,None
2012-03-31 02:26:00,0.0,None
2012-03-31 02:27:00,0.0,None
2012-03-31 02:28:00,0.0,None
2012-03-31 02:29:00,0.0,None
2012-03-31 02:30:00,0.0,None
2012-03-31 02:31:00,0.0,None
2012-03-31 02:32:00,0.0,None
2012-03-31 02:33:00,0.0,None
2012-03-31 02:34:00,0.0,None
2012-03-31 02:35:00,0.0,None
2012-03-31 02:36:00,0.0,None
2012-03-31 02:37:00,0.0,None
2012-03-31 02:38:00,0.0,None
2012-03-31 02:39:00,0.0,None
2012-03-31 02:40:00,0.0,None
2012-03-31 02:41:00,0.0,None
2012-03-31 02:42:00,0.0,None
2012-03-31 02:43:00,0.0,None
2012-03-31 02:44:00,0.0,None
2012-03-31 02:45:00,0.0,None
2012-03-31 02:46:00,0.0,None
2012-03-31 02:47:00,0.0,None
2012-03-31 02:48:00,0.0,None
2012-03-31 02:49:00,0.0,None
2012-03-31 02:50:00,0.0,None
2012-03-31 02:51:00,0.0,None
2012-03-31 02:52:00,0.0,None
2012-03-31 02:53:00,0.0,None
2012-03-31 02:54:00,0.0,None
2012-03-31 02:55:00,0.0,None
2012-03-31 02:56:00,0.0,None
2012-03-31 02:57:00,0.0,None
2012-03-31 02:58:00,0.0,None
2012-03-31 02:59:00,0.0,None
2012-03-31 03:00:00,0.0,None
2012-03-31 03:01:00,0.0,None
2012-03-31 03:02:00,0.0,None
2012-03-31 03:03:00,0.0,None
2012-03-31 03:04:00,0.0,None
2012-03-31 03:05:00,0.0,None
2012-03-31 03:06:00,0.0,None
2012-03-31 03:07:00,0.0,None
2012-03-31 03:08:00,0.0,None
2012-03-31 03:09:00,0.0,None
2012-03-31 03:10:00,0.0,None
2012-03-31 03:11:00,0.0,None
2012-03-31 03:12:00,0.0,None
2012-03-31 03:13:00,0.0,None
2012-03-31 03:14:00,0.0,None
2012-03-31 03:15:00,0.0,None
2012-03-31 03:16:00,0.0,None
2012-03-31 03:17:00,0.0,None
2012-03-31 03:18:00,0.0,None
2012-03-31 03:19:00,0.0,None
2012-03-31 03:20:00,0.0,None
2012-03-31 03:21:00,0.0,None
2012-03-31 03:22:00,0.0,None
2012-03-31 03:23:00,0.0,None
2012-03-31 03:24:00,0.0,None
2012-03-31 03:25:00,0.0,None
2012-03-31 03:26:00,0.0,None
2012-03-31 03:27:00,0.0,None
2012-03-31 03:28:00,0.0,None
2012-03-31 03:29:00,0.0,None
2012-03-31 03:30:00,0.0,None
2012-03-31 03:31:00,0.0,None
2012-03-31 03:32:00,0.0,None
2012-03-31 03:33:00,0.0,None
2012-03-31 03:34:00,0.0,None
2012-03-31 03:35:00,0.0,None
2012-03-31 03:36:00,0.0,None
2012-03-31 03:37:00,0.0,None
2012-03-31 03:38:00,0.0,None
2012-03-31 03:39:00,0.0,None
2012-03-31 03:40:00,0.0,None
2012-03-31 03:41:00,0.0,None
2012-03-31 03:42:00,0.0,None
2012-03-31 03:43:00,0.0,None
2012-03-31 03:44:00,0.0,None
2012-03-31 03:45:00,0.0,None
2012-03-31 03:46:00,0.0,None
2012-03-31 03:47:00,0.0,None
2012-03-31 03:48:00,0.0,None
2012-03-31 03:49:00,0.0,None
2012-03-31 03:50:00,0.0,None
2012-03-31 03:51:00,0.0,None
2012-03-31 03:52:00,0.0,None
2012-03-31 03:53:00,0.0,None
2012-03-31 03:54:00,0.0,None
2012-03-31 03:55:00,0.0,None
2012-03-31 03:56:00,0.0,None
2012-03-31 03:57:00,0.0,None
2012-03-31 03:58:00,0.0,None
2012-03-31 03:59:00,0.0,None
2012-03-31 04:00:00,0.0,None
2012-03-31 04:01:00,0.0,None
2012-03-31 04:02:00,0.0,None
2012-03-31 04:03:00,0.0,None
2012-03-31 04:04:00,0.0,None
2012-03-31 04:05:00,0.0,None
2012-03-31 04:06:00,0.0,None
2012-03-31 04:07:00,0.0,None
2012-03-31 04:08:00,0.0,None
2012-03-31 04:09:00,0.0,None
2012-03-31 04:10:00,0.0,None
2012-03-31 04:11:00,0.0,None
2012-03-31 04:12:00,0.0,None
2012-03-31 04:13:00,0.0,None
2012-03-31 04:14:00,0.0,None
2012-03-31 04:15:00,0.0,None
2012-03-31 04:16:00,0.0,None
2012-03-31 04:17:00,0.0,None
2012-03-31 04:18:00,0.0,None
2012-03-31 04:19:00,0.0,None
2012-03-31 04:20:00,0.0,None
2012-03-31 04:21:00,0.0,None
2012-03-31 04:22:00,0.0,None
2012-03-31 04:23:00,0.0,None
2012-03-31 04:24:00,0.0,None
2012-03-31 04:25:00,0.0,None
2012-03-31 04:26:00,0.0,None
2012-03-31 04:27:00,0.0,None
2012-03-31 04:28:00,0.0,None
2012-03-31 04:29:00,0.0,None
2012-03-31 04:30:00,0.0,None
2012-03-31 04:31:00,0.0,None
2012-03-31 04:32:00,0.0,None
2012-03-31 04:33:00,0.0,None
2012-03-31 04:34:00,0.0,None
2012-03-31 04:35:00,0.0,None
2012-03-31 04:36:00,0.0,None
2012-03-31 04:37:00,0.0,None
2012-03-31 04:38:00,0.0,None
2012-03-31 04:39:00,0.0,None
2012-03-31 04:40:00,0.0,None
2012-03-31 04:41:00,0.0,None
2012-03-31 04:42:00,0.0,None
2012-03-31 04:43:00,0.0,None
2012-03-31 04:44:00,0.0,None
2012-03-31 04:45:00,0.0,None
2012-03-31 04:46:00,0.0,None
2012-03-31 04:47:00,0.0,None
2012-03-31 04:48:00,0.0,None
2012-03-31 04:49:00,0.0,None
2012-03-31 04:50:00,0.0,None
2012-03-31 04:51:00,0.0,None
2012-03-31 04:52:00,0.0,None
2012-03-31 04:53:00,0.0,None
2012-03-31 04:54:00,0.0,None
2012-03-31 04:55:00,0.0,None
2012-03-31 04:56:00,0.0,None
2012-03-31 04:57:00,0.0,None
2012-03-31 04:58:00,0.0,None
2012-03-31 04:59:00,0.0,None
2012-03-31 05:00:00,0.0,None
2012-03-31 05:01:00,0.0,None
2012-03-31 05:02:00,0.0,None
2012-03-31 05:03:00,0.0,None
2012-03-31 05:04:00,0.0,None
2012-03-31 05:05:00,0.0,None
2012-03-31 05:06:00,0.0,None
2012-03-31 05:07:00,0.0,None
2012-03-31 05:08:00,0.0,None
2012-03-31 05:09:00,0.0,None
2012-03-31 05:10:00,0.0,None
2012-03-31 05:11:00,0.0,None
2012-03-31 05:12:00,0.0,None
2012-03-31 05:13:00,0.0,None
2012-03-31 05:14:00,0.0,None
2012-03-31 05:15:00,0.0,None
2012-03-31 05:16:00,0.0,None
2012-03-31 05:17:00,0.0,None
2012-03-31 05:18:00,0.0,None
2012-03-31 05:19:00,0.0,None
2012-03-31 05:20:00,0.0,None
2012-03-31 05:21:00,0.0,None
2012-03-31 05:22:00,0.0,None
2012-03-31 05:23:00,0.0,None
2012-03-31 05:24:00,0.0,None
2012-03-31 05:25:00,0.0,None
2012-03-31 05:26:00,0.0,None
2012-03-31 05:27:00,0.0,None
2012-03-31 05:28:00,0.0,None
2012-03-31 05:29:00,0.0,None
2012-03-31 05:30:00,0.0,None
2012-03-31 05:31:00,0.0,None
2012-03-31 05:32:00,0.0,None
2012-03-31 05:33:00,0.0,None
2012-03-31 05:34:00,0.0,None
2012-03-31 05:35:00,0.0,None
2012-03-31 05:36:00,0.0,None
2012-03-31 05:37:00,0.0,None
2012-03-31 05:38:00,0.0,None
2012-03-31 05:39:00,0.0,None
2012-03-31 05:40:00,0.0,None
2012-03-31 05:41:00,0.0,None
2012-03-31 05:42:00,0.0,None
2012-03-31 05:43:00,0.0,None
2012-03-31 05:44:00,0.0,None
2012-03-31 05:45:00,0.0,None
2012-03-31 05:46:00,0.0,None
2012-03-31 05:47:00,0.0,None
2012-03-31 05:48:00,0.0,None
2012-03-31 05:49:00,0.0,None
2012-03-31 05:50:00,0.0,None
2012-03-31 05:51:00,0.0,None
2012-03-31 05:52:00,0.0,None
2012-03-31 05:53:00,0.0,None
2012-03-31 05:54:00,0.0,None
2012-03-31 05:55:00,0.0,None
2012-03-31 05:56:00,0.0,None
2012-03-31 05:57:00,0.0,None
2012-03-31 05:58:00,0.0,None
2012-03-31 05:59:00,0.0,None
2012-03-31 06:00:00,0.0,None
2012-03-31 06:01:00,0.0,None
2012-03-31 06:02:00,0.0,None
2012-03-31 06:03:00,0.0,None
2012-03-31 06:04:00,0.0,None
2012-03-31 06:05:00,0.0,None
2012-03-31 06:06:00,0.0,None
2012-03-31 06:07:00,0.0,None
2012-03-31 06:08:00,0.0,None
2012-03-31 06:09:00,0.0,None
2012-03-31 06:10:00,0.0,None
2012-03-31 06:11:00,0.0,None
2012-03-31 06:12:00,0.0,None
2012-03-31 06:13:00,0.0,None
2012-03-31 06:14:00,0.0,None
2012-03-31 06:15:00,0.0,None
2012-03-31 06:16:00,0.0,None
2012-03-31 06:17:00,0.0,None
2012-03-31 06:18:00,0.0,None
2012-03-31 06:19:00,0.0,None
2012-03-31 06:20:00,0.0,None
2012-03-31 06:21:00,0.0,None
2012-03-31 06:22:00,0.0,None
2012-03-31 06:23:00,0.0,None
2012-03-31 06:24:00,0.0,None
2012-03-31 06:25:00,0.0,None
2012-03-31 06:26:00,0.0,None
2012-03-31 06:27:00,0.0,None
2012-03-31 06:28:00,0.0,None
2012-03-31 06:29:00,0.0,None
2012-03-31 06:30:00,0.0,None
2012-03-31 06:31:00,0.0,None
2012-03-31 06:32:00,0.0,None
2012-03-31 06:33:00,0.0,None
2012-03-31 06:34:00,0.0,None
2012-03-31 06:35:00,0.0,None
2012-03-31 06:36:00,0.0,None
2012-03-31 06:37:00,0.0,None
2012-03-31 06:38:00,0.0,None
2012-03-31 06:39:00,0.0,None
2012-03-31 06:40:00,0.0,None
2012-03-31 06:41:00,0.0,None
2012-03-31 06:42:00,0.0,None
2012-03-31 06:43:00,0.0,None
2012-03-31 06:44:00,0.0,None
2012-03-31 06:45:00,0.0,None
2012-03-31 06:46:00,0.0,None
2012-03-31 06:47:00,0.0,None
2012-03-31 06:48:00,0.0,None
2012-03-31 06:49:00,0.0,None
2012-03-31 06:50:00,0.0,None
2012-03-31 06:51:00,0.0,None
2012-03-31 06:52:00,0.052,Faucet
2012-03-31 06:53:00,0.016,Leak
2012-03-31 06:54:00,0.048,Leak
2012-03-31 06:55:00,0.016,Leak
2012-03-31 06:56:00,0.0,None
2012-03-31 06:57:00,0.0,None
2012-03-31 06:58:00,0.0,None
2012-03-31 06:59:00,0.0,None
2012-03-31 07:00:00,0.0,None
2012-03-31 07:01:00,0.0,None
2012-03-31 07:02:00,0.0,None
2012-03-31 07:03:00,0.0,None
2012-03-31 07:04:00,0.0,None
2012-03-31 07:05:00,0.0,None
2012-03-31 07:06:00,0.0,None
2012-03-31 07:07:00,0.0,None
2012-03-31 07:08:00,0.0,None
2012-03-31 07:09:00,0.0,None
2012-03-31 07:10:00,0.028,Leak
2012-03-31 07:11:00,0.007,Leak
2012-03-31 07:12:00,0.0,None
2012-03-31 07:13:00,0.0,None
2012-03-31 07:14:00,0.05375,Faucet
2012-03-31 07:15:00,0.1938055555555554,Faucet
2012-03-31 07:16:00,0.0706666666666662,Leak
2012-03-31 07:17:00,0.8406666666666661,Faucet
2012-03-31 07:18:00,0.6803111111111108,Faucet
2012-03-31 07:19:00,0.0516,Leak
2012-03-31 07:20:00,0.0172,Leak
2012-03-31 07:21:00,0.0,None
2012-03-31 07:22:00,0.0,None
2012-03-31 07:23:00,0.0,None
2012-03-31 07:24:00,0.0,None
2012-03-31 07:25:00,0.0,None
2012-03-31 07:26:00,0.0,None
2012-03-31 07:27:00,0.0,None
2012-03-31 07:28:00,0.0,None
2012-03-31 07:29:00,0.0,None
2012-03-31 07:30:00,0.0,None
2012-03-31 07:31:00,0.0,None
2012-03-31 07:32:00,0.0,None
2012-03-31 07:33:00,0.0,None
2012-03-31 07:34:00,0.0,None
2012-03-31 07:35:00,0.0,None
2012-03-31 07:36:00,0.0,None
2012-03-31 07:37:00,0.0,None
2012-03-31 07:38:00,0.0,None
2012-03-31 07:39:00,0.0875,Faucet
2012-03-31 07:40:00,0.0475,Leak
2012-03-31 07:41:00,0.066,Faucet
2012-03-31 07:42:00,0.011,Faucet
2012-03-31 07:43:00,0.0,None
2012-03-31 07:44:00,0.0,None
2012-03-31 07:45:00,0.0,None
2012-03-31 07:46:00,0.0,None
2012-03-31 07:47:00,0.0,None
2012-03-31 07:48:00,0.0,None
2012-03-31 07:49:00,0.0,None
2012-03-31 07:50:00,0.0,None
2012-03-31 07:51:00,0.0,None
2012-03-31 07:52:00,0.0,None
2012-03-31 07:53:00,0.0,None
2012-03-31 07:54:00,0.0,None
2012-03-31 07:55:00,0.0,None
2012-03-31 07:56:00,0.0,None
2012-03-31 07:57:00,0.0,None
2012-03-31 07:58:00,0.0,None
2012-03-31 07:59:00,0.061799999999999994,Faucet
2012-03-31 08:00:00,0.056400000000000006,Leak
2012-03-31 08:01:00,0.1848909090909089,Faucet
2012-03-31 08:02:00,0.3321818181818178,Faucet
2012-03-31 08:03:00,0.1277272727272726,Faucet
2012-03-31 08:04:00,0.0,None
2012-03-31 08:05:00,0.017,Leak
2012-03-31 08:06:00,0.032,Leak
2012-03-31 08:07:00,0.0,None
2012-03-31 08:08:00,0.0,None
2012-03-31 08:09:00,0.0,None
2012-03-31 08:10:00,0.0,None
2012-03-31 08:11:00,0.0,None
2012-03-31 08:12:00,0.0,None
2012-03-31 08:13:00,0.0179999999999997,Leak
2012-03-31 08:14:00,0.0,None
2012-03-31 08:15:00,0.0,None
2012-03-31 08:16:00,0.0,None
2012-03-31 08:17:00,0.013,Leak
2012-03-31 08:18:00,0.013,Leak
2012-03-31 08:19:00,0.0,None
2012-03-31 08:20:00,0.0,None
2012-03-31 08:21:00,0.0,None
2012-03-31 08:22:00,0.012750000000000001,Leak
2012-03-31 08:23:00,0.00425,Leak
2012-03-31 08:24:00,0.0,None
2012-03-31 08:25:00,0.01,Leak
2012-03-31 08:26:00,0.0079,Leak
2012-03-31 08:27:00,0.023700000000000002,Leak
2012-03-31 08:28:00,0.023700000000000002,Leak
2012-03-31 08:29:00,0.023700000000000002,Leak
2012-03-31 08:30:00,0.372285714285714,Faucet
2012-03-31 08:31:00,0.8318571428571426,Faucet
2012-03-31 08:32:00,0.8318571428571426,Faucet
2012-03-31 08:33:00,0.8529999999999996,Faucet
2012-03-31 08:34:00,0.8529999999999996,Faucet
2012-03-31 08:35:00,0.084,Faucet
2012-03-31 08:36:00,0.03725,Faucet
2012-03-31 08:37:00,0.03875,Leak
2012-03-31 08:38:00,0.017,Leak
2012-03-31 08:39:00,0.095,Faucet
2012-03-31 08:40:00,0.048,Leak
2012-03-31 08:41:00,0.008,Leak
2012-03-31 08:42:00,0.0,None
2012-03-31 08:43:00,0.0,None
2012-03-31 08:44:00,0.9219999999999999,Faucet
2012-03-31 08:45:00,1.6720000000000002,Clotheswasher
2012-03-31 08:46:00,0.636,Clotheswasher
2012-03-31 08:47:00,0.6789999999999999,Clotheswasher
2012-03-31 08:48:00,0.5184,Dishwasher
2012-03-31 08:49:00,0.5534,Dishwasher
2012-03-31 08:50:00,0.25028571428571417,Faucet
2012-03-31 08:51:00,0.5347142857142854,Faucet
2012-03-31 08:52:00,0.31499999999999956,Faucet
2012-03-31 08:53:00,0.0434999999999994,Leak
2012-03-31 08:54:00,0.0314999999999997,Faucet
2012-03-31 08:55:00,0.125333333333333,Faucet
2012-03-31 08:56:00,0.6336666666666666,Faucet
2012-03-31 08:57:00,0.7878,Faucet
2012-03-31 08:58:00,0.6848,Dishwasher
2012-03-31 08:59:00,0.025,Leak
2012-03-31 09:00:00,0.031,Leak
2012-03-31 09:01:00,0.031,Leak
2012-03-31 09:02:00,0.1333333333333333,Faucet
2012-03-31 09:03:00,0.0679999999999998,Faucet
2012-03-31 09:04:00,0.0226666666666666,Faucet
2012-03-31 09:05:00,0.0567272727272724,Leak
2012-03-31 09:06:00,0.047272727272726994,Leak
2012-03-31 09:07:00,0.0,None
2012-03-31 09:08:00,0.0,None
2012-03-31 09:09:00,0.1115454545454545,Faucet
2012-03-31 09:10:00,0.039272727272727,Leak
2012-03-31 09:11:00,0.026181818181818,Leak
2012-03-31 09:12:00,0.0,None
2012-03-31 09:13:00,0.0,None
2012-03-31 09:14:00,0.0,None
2012-03-31 09:15:00,0.0,None
2012-03-31 09:16:00,0.078,Faucet
2012-03-31 09:17:00,0.0453333333333332,Faucet
2012-03-31 09:18:00,0.055111111111111,Faucet
2012-03-31 09:19:00,0.0405555555555555,Leak
2012-03-31 09:20:00,0.11249999999999999,Faucet
2012-03-31 09:21:00,0.0525,Faucet
2012-03-31 09:22:00,0.039,Leak
2012-03-31 09:23:00,0.017,Leak
2012-03-31 09:24:00,0.0,None
2012-03-31 09:25:00,0.0,None
2012-03-31 09:26:00,0.0,None
2012-03-31 09:27:00,0.0,None
2012-03-31 09:28:00,0.0,None
2012-03-31 09:29:00,0.035,Faucet
2012-03-31 09:30:00,0.164,Faucet
2012-03-31 09:31:00,0.038333333333333004,Leak
2012-03-31 09:32:00,0.1086666666666664,Faucet
2012-03-31 09:33:00,0.1405,Faucet
2012-03-31 09:34:00,0.36216666666666664,Faucet
2012-03-31 09:35:00,0.1898333333333333,Faucet
2012-03-31 09:36:00,0.5561666666666664,Dishwasher
2012-03-31 09:37:00,1.0433333333333328,Dishwasher
2012-03-31 09:38:00,0.039333333333333,Leak
2012-03-31 09:39:00,0.0366666666666665,Leak
2012-03-31 09:40:00,0.027,Leak
2012-03-31 09:41:00,0.023499999999999598,Leak
2012-03-31 09:42:00,0.023499999999999598,Leak
2012-03-31 09:43:00,0.0,None
2012-03-31 09:44:00,0.0,None
2012-03-31 09:45:00,0.0,None
2012-03-31 09:46:00,0.954,Dishwasher
2012-03-31 09:47:00,0.6515,Dishwasher
2012-03-31 09:48:00,0.0465,Leak
2012-03-31 09:49:00,0.0,None
2012-03-31 09:50:00,0.0,None
2012-03-31 09:51:00,0.0,None
2012-03-31 09:52:00,0.0,None
2012-03-31 09:53:00,0.0,None
2012-03-31 09:54:00,0.0,None
2012-03-31 09:55:00,0.0,None
2012-03-31 09:56:00,0.0,None
2012-03-31 09:57:00,0.0,None
2012-03-31 09:58:00,0.0,None
2012-03-31 09:59:00,0.014,Leak
2012-03-31 10:00:00,0.014,Leak
2012-03-31 10:01:00,0.0,None
2012-03-31 10:02:00,0.0,None
2012-03-31 10:03:00,0.0,None
2012-03-31 10:04:00,0.0,None
2012-03-31 10:05:00,0.0,None
2012-03-31 10:06:00,0.0,None
2012-03-31 10:07:00,0.0,None
2012-03-31 10:08:00,0.0,None
2012-03-31 10:09:00,0.0,None
2012-03-31 10:10:00,0.0,None
2012-03-31 10:11:00,0.0,None
2012-03-31 10:12:00,0.0,None
2012-03-31 10:13:00,0.0,None
2012-03-31 10:14:00,0.0,None
2012-03-31 10:15:00,0.0,None
2012-03-31 10:16:00,0.0,None
2012-03-31 10:17:00,0.0,None
2012-03-31 10:18:00,0.0,None
2012-03-31 10:19:00,0.0,None
2012-03-31 10:20:00,0.0,None
2012-03-31 10:21:00,0.0,None
2012-03-31 10:22:00,0.0,None
2012-03-31 10:23:00,0.0,None
2012-03-31 10:24:00,0.0,None
2012-03-31 10:25:00,0.0,None
2012-03-31 10:26:00,0.0,None
2012-03-31 10:27:00,0.0,None
2012-03-31 10:28:00,0.0,None
2012-03-31 10:29:00,0.0,None
2012-03-31 10:30:00,0.0,None
2012-03-31 10:31:00,0.0,None
2012-03-31 10:32:00,0.0,None
2012-03-31 10:33:00,0.0,None
2012-03-31 10:34:00,0.0,None
2012-03-31 10:35:00,0.0,None
2012-03-31 10:36:00,0.0,None
2012-03-31 10:37:00,0.0,None
2012-03-31 10:38:00,0.0,None
2012-03-31 10:39:00,0.0,None
2012-03-31 10:40:00,0.0,None
2012-03-31 10:41:00,0.0,None
2012-03-31 10:42:00,0.0,None
2012-03-31 10:43:00,0.0,None
2012-03-31 10:44:00,0.0,None
2012-03-31 10:45:00,0.0,None
2012-03-31 10:46:00,0.0,None
2012-03-31 10:47:00,0.0,None
2012-03-31 10:48:00,0.0611999999999994,Faucet
2012-03-31 10:49:00,0.0407999999999996,Faucet
2012-03-31 10:50:00,0.0,None
2012-03-31 10:51:00,0.024,Leak
2012-03-31 10:52:00,0.024,Leak
2012-03-31 10:53:00,0.016,Leak
2012-03-31 10:54:00,0.0,None
2012-03-31 10:55:00,0.0,None
2012-03-31 10:56:00,0.01,Leak
2012-03-31 10:57:00,0.0,None
2012-03-31 10:58:00,0.5793999999999999,Faucet
2012-03-31 10:59:00,0.0444,Leak
2012-03-31 11:00:00,0.0444,Leak
2012-03-31 11:01:00,0.0148,Leak
2012-03-31 11:02:00,0.017,Leak
2012-03-31 11:03:00,0.0,None
2012-03-31 11:04:00,0.9550000000000001,Clotheswasher
2012-03-31 11:05:00,1.271,Clotheswasher
2012-03-31 11:06:00,0.36766666666666653,Clotheswasher
2012-03-31 11:07:00,0.0583333333333332,Faucet
2012-03-31 11:08:00,0.0,None
2012-03-31 11:09:00,0.0,None
2012-03-31 11:10:00,0.017,Leak
2012-03-31 11:11:00,0.0,None
2012-03-31 11:12:00,0.0,None
2012-03-31 11:13:00,0.0,None
2012-03-31 11:14:00,0.0,None
2012-03-31 11:15:00,0.0,None
2012-03-31 11:16:00,0.0,None
2012-03-31 11:17:00,0.0,None
2012-03-31 11:18:00,0.0747272727272725,Faucet
2012-03-31 11:19:00,0.027272727272727,Leak
2012-03-31 11:20:00,0.027272727272727,Leak
2012-03-31 11:21:00,0.0227272727272725,Leak
2012-03-31 11:22:00,0.0,None
2012-03-31 11:23:00,0.0,None
2012-03-31 11:24:00,0.052,Faucet
2012-03-31 11:25:00,0.0425999999999994,Leak
2012-03-31 11:26:00,0.0283999999999996,Leak
2012-03-31 11:27:00,0.0,None
2012-03-31 11:28:00,0.0,None
2012-03-31 11:29:00,0.0495555555555555,Faucet
2012-03-31 11:30:00,0.039333333333333,Leak
2012-03-31 11:31:00,0.013111111111111,Leak
2012-03-31 11:32:00,0.0,None
2012-03-31 11:33:00,0.0,None
2012-03-31 11:34:00,0.0,None
2012-03-31 11:35:00,0.0,None
2012-03-31 11:36:00,0.0651333333333333,Faucet
2012-03-31 11:37:00,0.0307999999999998,Leak
2012-03-31 11:38:00,0.0307999999999998,Leak
2012-03-31 11:39:00,0.0102666666666666,Leak
2012-03-31 11:40:00,0.1086666666666664,Faucet
2012-03-31 11:41:00,0.038333333333333004,Leak
2012-03-31 11:42:00,0.0,None
2012-03-31 11:43:00,0.0,None
2012-03-31 11:44:00,0.0179999999999997,Leak
2012-03-31 11:45:00,0.0,None
2012-03-31 11:46:00,0.0,None
2012-03-31 11:47:00,0.0,None
2012-03-31 11:48:00,0.0,None
2012-03-31 11:49:00,0.0,None
2012-03-31 11:50:00,0.0,None
